tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.41361107165717315,0,0.7196678678632912
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.1381665592063892,0,0.7196678678632912
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.1381665592063892,0,0.7196678678632912
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0000.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.0621607838141693,0,0.7196678678632912
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0001.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.0621607838141693,0,0.7196678678632912
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.17646850134465994,0,0.7196678678632912
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.17646850134465994,0,0.7196678678632912
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0000.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.8304517621369866,1,0.7196678678632912
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0001.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.8304517621369866,1,0.7196678678632912
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.7220262744635937,1,0.7196678678632912
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.7220262744635937,1,0.7196678678632912
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0000.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.41324380338060057,0,0.7196678678632912
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0001.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.41324380338060057,0,0.7196678678632912
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0000.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.026065375914435585,0,0.7196678678632912
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0001.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.026065375914435585,0,0.7196678678632912
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.03190239511587443,0,0.7196678678632912
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.03190239511587443,0,0.7196678678632912
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.017277155471134648,0,0.7196678678632912
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.017277155471134648,0,0.7196678678632912
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0000.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.1257328772898949,0,0.7196678678632912
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0001.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.1257328772898949,0,0.7196678678632912
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.8514079751606243,1,0.7196678678632912
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.8514079751606243,1,0.7196678678632912
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.08436015375289826,0,0.7196678678632912
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.08436015375289826,0,0.7196678678632912
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.21872248072571593,0,0.7196678678632912
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.21872248072571593,0,0.7196678678632912
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.22885875506442563,0,0.7196678678632912
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.22885875506442563,0,0.7196678678632912
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.1625291442345612,0,0.7196678678632912
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.1625291442345612,0,0.7196678678632912
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.18390993442975534,0,0.7196678678632912
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.18390993442975534,0,0.7196678678632912
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.7671638022751424,1,0.7196678678632912
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.7671638022751424,1,0.7196678678632912
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.0875072396157156,0,0.7196678678632912
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.0875072396157156,0,0.7196678678632912
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.15217383104309284,0,0.7196678678632912
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.15217383104309284,0,0.7196678678632912
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.057110043709644925,0,0.7196678678632912
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.057110043709644925,0,0.7196678678632912
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.03929727504530552,0,0.7196678678632912
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.03929727504530552,0,0.7196678678632912
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.3737772338708773,0,0.7196678678632912
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.3737772338708773,0,0.7196678678632912
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.4836007694261373,0,0.7196678678632912
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.4836007694261373,0,0.7196678678632912
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.13020547678201166,0,0.7196678678632912
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.13020547678201166,0,0.7196678678632912
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0000.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.03132858895815198,0,0.7196678678632912
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0001.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.03132858895815198,0,0.7196678678632912
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.8960449335053554,1,0.7196678678632912
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.8960449335053554,1,0.7196678678632912
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.23081025796148416,0,0.7196678678632912
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.23081025796148416,0,0.7196678678632912
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0000.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.21250055868610687,0,0.7196678678632912
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0001.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.21250055868610687,0,0.7196678678632912
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.02592582904318915,0,0.7196678678632912
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.02592582904318915,0,0.7196678678632912
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.42628637468347497,0,0.7196678678632912
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.42628637468347497,0,0.7196678678632912
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.017897055995592877,0,0.7196678678632912
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.017897055995592877,0,0.7196678678632912
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.6424359669658425,0,0.7196678678632912
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.6424359669658425,0,0.7196678678632912
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.013680363452349088,0,0.7196678678632912
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.013680363452349088,0,0.7196678678632912
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.48087744970613294,0,0.7196678678632912
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.48087744970613294,0,0.7196678678632912
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.8365090080004816,1,0.7196678678632912
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.8365090080004816,1,0.7196678678632912
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.025041259894002844,0,0.7196678678632912
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.025041259894002844,0,0.7196678678632912
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.04284621318966933,0,0.7196678678632912
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.04284621318966933,0,0.7196678678632912
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.04454443556948287,0,0.7196678678632912
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.04454443556948287,0,0.7196678678632912
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.06006100011476533,0,0.7196678678632912
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.06006100011476533,0,0.7196678678632912
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.3323908308584084,0,0.7196678678632912
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.3323908308584084,0,0.7196678678632912
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.027888335508881232,0,0.7196678678632912
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.027888335508881232,0,0.7196678678632912
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.2774681244827286,0,0.7196678678632912
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.2774681244827286,0,0.7196678678632912
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.22813804184912276,0,0.7196678678632912
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.22813804184912276,0,0.7196678678632912
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9371942808166981,1,0.7196678678632912
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9371942808166981,1,0.7196678678632912
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.5847158609558217,0,0.7196678678632912
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.5847158609558217,0,0.7196678678632912
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.03532708688352931,0,0.7196678678632912
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.03532708688352931,0,0.7196678678632912
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.10388183926562672,0,0.7196678678632912
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9239009179844452,1,0.7196678678632912
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9239009179844452,1,0.7196678678632912
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8985132835075597,1,0.7196678678632912
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8985132835075597,1,0.7196678678632912
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.016908799489843925,0,0.7196678678632912
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.016908799489843925,0,0.7196678678632912
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.021605245145165475,0,0.7196678678632912
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.021605245145165475,0,0.7196678678632912
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9288964727799832,1,0.7196678678632912
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9288964727799832,1,0.7196678678632912
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.4938465015636176,0,0.7196678678632912
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.4938465015636176,0,0.7196678678632912
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8920226431457886,1,0.7196678678632912
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8920226431457886,1,0.7196678678632912
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.024542936162264464,0,0.7196678678632912
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0001.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.024542936162264464,0,0.7196678678632912
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.45998215163739414,0,0.7196678678632912
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.45998215163739414,0,0.7196678678632912
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.019041266346733837,0,0.7196678678632912
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.019041266346733837,0,0.7196678678632912
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0000.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.01382888318142527,0,0.7196678678632912
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0001.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.01382888318142527,0,0.7196678678632912
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.057407723499486904,0,0.7196678678632912
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.057407723499486904,0,0.7196678678632912
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.7738446298092259,1,0.7196678678632912
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.7738446298092259,1,0.7196678678632912
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.39680870684436087,0,0.7196678678632912
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.39680870684436087,0,0.7196678678632912
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.47005432623123267,0,0.7196678678632912
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.47005432623123267,0,0.7196678678632912
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.021039257203605864,0,0.7196678678632912
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.021039257203605864,0,0.7196678678632912
