tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.8688679127873792,1,0.781647763445032
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.059418427433869124,0,0.781647763445032
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.059418427433869124,0,0.781647763445032
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0000.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.8042146219429954,1,0.781647763445032
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0001.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.8042146219429954,1,0.781647763445032
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.43390319086534407,0,0.781647763445032
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.43390319086534407,0,0.781647763445032
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0000.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.04829498920103134,0,0.781647763445032
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0001.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.04829498920103134,0,0.781647763445032
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.033127517747880184,0,0.781647763445032
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.033127517747880184,0,0.781647763445032
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.03932993388511335,0,0.781647763445032
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.03932993388511335,0,0.781647763445032
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.7794183742165773,0,0.781647763445032
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.7794183742165773,0,0.781647763445032
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.6146399388528258,0,0.781647763445032
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.6146399388528258,0,0.781647763445032
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.05642553407584099,0,0.781647763445032
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.05642553407584099,0,0.781647763445032
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.028858917226610374,0,0.781647763445032
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.028858917226610374,0,0.781647763445032
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3599847162126163,0,0.781647763445032
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3599847162126163,0,0.781647763445032
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.895086651305452,1,0.781647763445032
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.895086651305452,1,0.781647763445032
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0000.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.8963363448652724,1,0.781647763445032
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0001.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.8963363448652724,1,0.781647763445032
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.7368830758752644,0,0.781647763445032
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.7368830758752644,0,0.781647763445032
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.12029374386150479,0,0.781647763445032
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.12029374386150479,0,0.781647763445032
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.7805445401405651,0,0.781647763445032
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.7805445401405651,0,0.781647763445032
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.7473766672074696,0,0.781647763445032
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.7473766672074696,0,0.781647763445032
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8435377680567733,1,0.781647763445032
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8435377680567733,1,0.781647763445032
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.32211736091583953,0,0.781647763445032
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.32211736091583953,0,0.781647763445032
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.05512795066284739,0,0.781647763445032
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.05512795066284739,0,0.781647763445032
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.04149961855278376,0,0.781647763445032
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.04149961855278376,0,0.781647763445032
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.8665756949558391,1,0.781647763445032
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.8665756949558391,1,0.781647763445032
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.02508037571531097,0,0.781647763445032
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.02508037571531097,0,0.781647763445032
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.7590378851301969,0,0.781647763445032
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.7590378851301969,0,0.781647763445032
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.02626220252576036,0,0.781647763445032
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.02626220252576036,0,0.781647763445032
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0000.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.17229748597601768,0,0.781647763445032
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0001.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.17229748597601768,0,0.781647763445032
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.15268166010867923,0,0.781647763445032
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.15268166010867923,0,0.781647763445032
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0000.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.04647202920948859,0,0.781647763445032
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0001.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.04647202920948859,0,0.781647763445032
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.21883798870718912,0,0.781647763445032
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.21883798870718912,0,0.781647763445032
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.673904076671563,0,0.781647763445032
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.673904076671563,0,0.781647763445032
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0000.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.8300240341520925,1,0.781647763445032
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0001.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.8300240341520925,1,0.781647763445032
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.6222945923618625,0,0.781647763445032
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.6222945923618625,0,0.781647763445032
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.5320466798211382,0,0.781647763445032
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.5320466798211382,0,0.781647763445032
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.03015722070715568,0,0.781647763445032
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.03015722070715568,0,0.781647763445032
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.3377691857912734,0,0.781647763445032
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.3377691857912734,0,0.781647763445032
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.3278467919327206,0,0.781647763445032
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.3278467919327206,0,0.781647763445032
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.11448179955308622,0,0.781647763445032
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.11448179955308622,0,0.781647763445032
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0000.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.09588073888591507,0,0.781647763445032
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0001.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.09588073888591507,0,0.781647763445032
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.3458582730698085,0,0.781647763445032
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.3458582730698085,0,0.781647763445032
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.17471373475735721,0,0.781647763445032
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.17471373475735721,0,0.781647763445032
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.03358043545008595,0,0.781647763445032
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.03358043545008595,0,0.781647763445032
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.8229937492208633,1,0.781647763445032
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.8229937492208633,1,0.781647763445032
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.02694642468185489,0,0.781647763445032
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.02694642468185489,0,0.781647763445032
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.23990100268509643,0,0.781647763445032
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.23990100268509643,0,0.781647763445032
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0000.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.9277037150025673,1,0.781647763445032
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0001.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.9277037150025673,1,0.781647763445032
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.021484591785693615,0,0.781647763445032
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.021484591785693615,0,0.781647763445032
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.347280353328714,0,0.781647763445032
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.347280353328714,0,0.781647763445032
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.8441145123848561,1,0.781647763445032
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.8441145123848561,1,0.781647763445032
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.25062175515834334,0,0.781647763445032
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.25062175515834334,0,0.781647763445032
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.8626427270656002,1,0.781647763445032
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.8626427270656002,1,0.781647763445032
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.03905279846069814,0,0.781647763445032
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.03905279846069814,0,0.781647763445032
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.027484601395384455,0,0.781647763445032
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.027484601395384455,0,0.781647763445032
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.5596104317250244,0,0.781647763445032
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.5596104317250244,0,0.781647763445032
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.2027994629573004,0,0.781647763445032
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.2027994629573004,0,0.781647763445032
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.024503678026231705,0,0.781647763445032
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.024503678026231705,0,0.781647763445032
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.3751022629075953,0,0.781647763445032
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.3751022629075953,0,0.781647763445032
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9181111518772784,1,0.781647763445032
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9181111518772784,1,0.781647763445032
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8918846647090021,1,0.781647763445032
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8918846647090021,1,0.781647763445032
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.14884758170977416,0,0.781647763445032
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.14884758170977416,0,0.781647763445032
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.6894442628983162,0,0.781647763445032
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.6894442628983162,0,0.781647763445032
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.31045231473852963,0,0.781647763445032
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.31045231473852963,0,0.781647763445032
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.19940487348928862,0,0.781647763445032
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.19940487348928862,0,0.781647763445032
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.27998403927090654,0,0.781647763445032
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.27998403927090654,0,0.781647763445032
