tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0001.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.8380709847962193,1,0.7593347463562558
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0000.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.9078413095805257,1,0.7593347463562558
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0001.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.9078413095805257,1,0.7593347463562558
S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733_0000.jpg,S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733,0,2018-06,T40QFM,0.05828863387656913,0,0.7593347463562558
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.9657158760841739,1,0.7593347463562558
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.9657158760841739,1,0.7593347463562558
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.008502760573650466,0,0.7593347463562558
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.008502760573650466,0,0.7593347463562558
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0000.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.42316419436241826,0,0.7593347463562558
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0001.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.42316419436241826,0,0.7593347463562558
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.21151231995971614,0,0.7593347463562558
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.21151231995971614,0,0.7593347463562558
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.02655859278920425,0,0.7593347463562558
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.02655859278920425,0,0.7593347463562558
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.3227361535457434,0,0.7593347463562558
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.3227361535457434,0,0.7593347463562558
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.38302034917974304,0,0.7593347463562558
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.38302034917974304,0,0.7593347463562558
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.4245518557220762,0,0.7593347463562558
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.4245518557220762,0,0.7593347463562558
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.23828221437125846,0,0.7593347463562558
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.23828221437125846,0,0.7593347463562558
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0000.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.015667097303126244,0,0.7593347463562558
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0001.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.015667097303126244,0,0.7593347463562558
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.12733743919522986,0,0.7593347463562558
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.12733743919522986,0,0.7593347463562558
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.06793915249214401,0,0.7593347463562558
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.06793915249214401,0,0.7593347463562558
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0000.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.3099642262584525,0,0.7593347463562558
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0001.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.3099642262584525,0,0.7593347463562558
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0000.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.005250609854027211,0,0.7593347463562558
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0001.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.005250609854027211,0,0.7593347463562558
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.8777465551554979,1,0.7593347463562558
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.8777465551554979,1,0.7593347463562558
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0000.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.7434660625873255,0,0.7593347463562558
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0001.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.7434660625873255,0,0.7593347463562558
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0000.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.1257687618926025,0,0.7593347463562558
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0001.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.1257687618926025,0,0.7593347463562558
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.22893247231179736,0,0.7593347463562558
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.22893247231179736,0,0.7593347463562558
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.03328075860399618,0,0.7593347463562558
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.03328075860399618,0,0.7593347463562558
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0000.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.085929234223893,0,0.7593347463562558
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0001.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.085929234223893,0,0.7593347463562558
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.45642291673981045,0,0.7593347463562558
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.45642291673981045,0,0.7593347463562558
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.23330968761858964,0,0.7593347463562558
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.23330968761858964,0,0.7593347463562558
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.2449364056062371,0,0.7593347463562558
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.2449364056062371,0,0.7593347463562558
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0000.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.8093109301290953,1,0.7593347463562558
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0001.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.8093109301290953,1,0.7593347463562558
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.8035531462761942,1,0.7593347463562558
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.8035531462761942,1,0.7593347463562558
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.08081926052504333,0,0.7593347463562558
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.08081926052504333,0,0.7593347463562558
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.11392637729902994,0,0.7593347463562558
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.11392637729902994,0,0.7593347463562558
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0000.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.02997855968972551,0,0.7593347463562558
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0001.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.02997855968972551,0,0.7593347463562558
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0000.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.06123794846823101,0,0.7593347463562558
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0001.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.06123794846823101,0,0.7593347463562558
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.2789968165950316,0,0.7593347463562558
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.2789968165950316,0,0.7593347463562558
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.862187280196829,1,0.7593347463562558
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.862187280196829,1,0.7593347463562558
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0000.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.8996709502216964,1,0.7593347463562558
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0001.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.8996709502216964,1,0.7593347463562558
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.9159366960345738,1,0.7593347463562558
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.9159366960345738,1,0.7593347463562558
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.805888264642778,1,0.7593347463562558
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.805888264642778,1,0.7593347463562558
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.12425590989263251,0,0.7593347463562558
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.12425590989263251,0,0.7593347463562558
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.8740731208196225,1,0.7593347463562558
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.8740731208196225,1,0.7593347463562558
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.2412189616266932,0,0.7593347463562558
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.2412189616266932,0,0.7593347463562558
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9391880567073245,1,0.7593347463562558
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9391880567073245,1,0.7593347463562558
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.024969310052756686,0,0.7593347463562558
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.024969310052756686,0,0.7593347463562558
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.017248198524411406,0,0.7593347463562558
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.017248198524411406,0,0.7593347463562558
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.8503948010335038,1,0.7593347463562558
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.8503948010335038,1,0.7593347463562558
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.010832467921851883,0,0.7593347463562558
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.010832467921851883,0,0.7593347463562558
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.11943295762512726,0,0.7593347463562558
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.11943295762512726,0,0.7593347463562558
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0000.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.252372487446369,0,0.7593347463562558
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0001.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.252372487446369,0,0.7593347463562558
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0000.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.736813703299552,0,0.7593347463562558
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0001.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.736813703299552,0,0.7593347463562558
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0000.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.3452017187872878,0,0.7593347463562558
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0001.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.3452017187872878,0,0.7593347463562558
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0000.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.08238660485976268,0,0.7593347463562558
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0001.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.08238660485976268,0,0.7593347463562558
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0000.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.15179442029666187,0,0.7593347463562558
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0001.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.15179442029666187,0,0.7593347463562558
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0000.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.08330739741878436,0,0.7593347463562558
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0001.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.08330739741878436,0,0.7593347463562558
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0000.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.8430275722428141,1,0.7593347463562558
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0001.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.8430275722428141,1,0.7593347463562558
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0000.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.013721976497909953,0,0.7593347463562558
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0001.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.013721976497909953,0,0.7593347463562558
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0000.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.7012558401877005,0,0.7593347463562558
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0001.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.7012558401877005,0,0.7593347463562558
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0000.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.008305565352246367,0,0.7593347463562558
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0001.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.008305565352246367,0,0.7593347463562558
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0000.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.6731313354724286,0,0.7593347463562558
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0001.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.6731313354724286,0,0.7593347463562558
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0000.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.8013956048422428,1,0.7593347463562558
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0001.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.8013956048422428,1,0.7593347463562558
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0000.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.014876862574444245,0,0.7593347463562558
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0001.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.014876862574444245,0,0.7593347463562558
S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236_0000.jpg,S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236,0,2020-04,T40QFM,0.21765540702499958,0,0.7593347463562558
S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236_0001.jpg,S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236,0,2020-04,T40QFM,0.21765540702499958,0,0.7593347463562558
S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159_0000.jpg,S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159,0,2020-04,T40QFM,0.1281098898124995,0,0.7593347463562558
S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159_0001.jpg,S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159,0,2020-04,T40QFM,0.1281098898124995,0,0.7593347463562558
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0000.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.05728578535880301,0,0.7593347463562558
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0001.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.05728578535880301,0,0.7593347463562558
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0000.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.8392687574287283,1,0.7593347463562558
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0001.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.8392687574287283,1,0.7593347463562558
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0000.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.239701982525201,0,0.7593347463562558
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0001.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.239701982525201,0,0.7593347463562558
