tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.04924501673768128,0,0.8748625934688515
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.04924501673768128,0,0.8748625934688515
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.0062440224372213304,0,0.8748625934688515
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.0062440224372213304,0,0.8748625934688515
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.7694084475618614,0,0.8748625934688515
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.7694084475618614,0,0.8748625934688515
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.052293427005195806,0,0.8748625934688515
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.052293427005195806,0,0.8748625934688515
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.04038746211808726,0,0.8748625934688515
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.04038746211808726,0,0.8748625934688515
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0000.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.5163223635447675,0,0.8748625934688515
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0001.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.5163223635447675,0,0.8748625934688515
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.1293591030721081,0,0.8748625934688515
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.1293591030721081,0,0.8748625934688515
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.1251649645557183,0,0.8748625934688515
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.1251649645557183,0,0.8748625934688515
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.16155364321842047,0,0.8748625934688515
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.16155364321842047,0,0.8748625934688515
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.7945072813523278,0,0.8748625934688515
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.7945072813523278,0,0.8748625934688515
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.9241276362744373,1,0.8748625934688515
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.9241276362744373,1,0.8748625934688515
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.9752573628126259,1,0.8748625934688515
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.9752573628126259,1,0.8748625934688515
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.9090136285041809,1,0.8748625934688515
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.9090136285041809,1,0.8748625934688515
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.01810799048667569,0,0.8748625934688515
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.01810799048667569,0,0.8748625934688515
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.08297041950639175,0,0.8748625934688515
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.08297041950639175,0,0.8748625934688515
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.7833503768866016,0,0.8748625934688515
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.7833503768866016,0,0.8748625934688515
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.200545563593379,0,0.8748625934688515
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.200545563593379,0,0.8748625934688515
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9641575162078412,1,0.8748625934688515
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9641575162078412,1,0.8748625934688515
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.005976948730994533,0,0.8748625934688515
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.005976948730994533,0,0.8748625934688515
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0000.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.06286252765530029,0,0.8748625934688515
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0001.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.06286252765530029,0,0.8748625934688515
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.003623011595275204,0,0.8748625934688515
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.003623011595275204,0,0.8748625934688515
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.9172594637114986,1,0.8748625934688515
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.9172594637114986,1,0.8748625934688515
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.004888029517835129,0,0.8748625934688515
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.004888029517835129,0,0.8748625934688515
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0000.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.006809248960762639,0,0.8748625934688515
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0001.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.006809248960762639,0,0.8748625934688515
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.11784228414914824,0,0.8748625934688515
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.11784228414914824,0,0.8748625934688515
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0000.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.11737243132590491,0,0.8748625934688515
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0001.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.11737243132590491,0,0.8748625934688515
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0000.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.898548082017727,1,0.8748625934688515
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0001.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.898548082017727,1,0.8748625934688515
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0000.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.11199061173248223,0,0.8748625934688515
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0001.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.11199061173248223,0,0.8748625934688515
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0000.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.09449605372298281,0,0.8748625934688515
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0001.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.09449605372298281,0,0.8748625934688515
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0000.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.018157153070896864,0,0.8748625934688515
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0001.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.018157153070896864,0,0.8748625934688515
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0000.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.038309142639449054,0,0.8748625934688515
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0001.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.038309142639449054,0,0.8748625934688515
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0000.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.9454481342320367,1,0.8748625934688515
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0001.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.9454481342320367,1,0.8748625934688515
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0000.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.002975549750143331,0,0.8748625934688515
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0001.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.002975549750143331,0,0.8748625934688515
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0000.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.9172026353058544,1,0.8748625934688515
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0001.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.9172026353058544,1,0.8748625934688515
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0000.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.01043506623046856,0,0.8748625934688515
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0001.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.01043506623046856,0,0.8748625934688515
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0000.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.024567128205009624,0,0.8748625934688515
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0001.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.024567128205009624,0,0.8748625934688515
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0000.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.2509127465421472,0,0.8748625934688515
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0001.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.2509127465421472,0,0.8748625934688515
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0000.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.9145777677647186,1,0.8748625934688515
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0001.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.9145777677647186,1,0.8748625934688515
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0000.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.023235877036075353,0,0.8748625934688515
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0001.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.023235877036075353,0,0.8748625934688515
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0000.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.02015537643433417,0,0.8748625934688515
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0001.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.02015537643433417,0,0.8748625934688515
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0000.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.8849952528887679,1,0.8748625934688515
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0001.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.8849952528887679,1,0.8748625934688515
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0000.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.05883602786322896,0,0.8748625934688515
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0001.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.05883602786322896,0,0.8748625934688515
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0000.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.060679210472094694,0,0.8748625934688515
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0001.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.060679210472094694,0,0.8748625934688515
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0000.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.005258962391137339,0,0.8748625934688515
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0001.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.005258962391137339,0,0.8748625934688515
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0000.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.46315430597949403,0,0.8748625934688515
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0001.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.46315430597949403,0,0.8748625934688515
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0000.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.2844533736718061,0,0.8748625934688515
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0001.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.2844533736718061,0,0.8748625934688515
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0000.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.006770225978560259,0,0.8748625934688515
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0001.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.006770225978560259,0,0.8748625934688515
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0000.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.9639826501953515,1,0.8748625934688515
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0001.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.9639826501953515,1,0.8748625934688515
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0000.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.9442910561974829,1,0.8748625934688515
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0001.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.9442910561974829,1,0.8748625934688515
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0000.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.008900393383188683,0,0.8748625934688515
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0001.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.008900393383188683,0,0.8748625934688515
S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901_0000.jpg,S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901,0,2020-09,T40QFM,0.0037900015407654523,0,0.8748625934688515
S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901_0001.jpg,S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901,0,2020-09,T40QFM,0.0037900015407654523,0,0.8748625934688515
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0000.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.0035441527633306245,0,0.8748625934688515
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0001.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.0035441527633306245,0,0.8748625934688515
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0000.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.08134329536497403,0,0.8748625934688515
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0001.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.08134329536497403,0,0.8748625934688515
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0000.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.10876709508169084,0,0.8748625934688515
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0001.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.10876709508169084,0,0.8748625934688515
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0000.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.03801331471801322,0,0.8748625934688515
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0001.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.03801331471801322,0,0.8748625934688515
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0000.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.038247527437011236,0,0.8748625934688515
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0001.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.038247527437011236,0,0.8748625934688515
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0000.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.002910167918093092,0,0.8748625934688515
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0001.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.002910167918093092,0,0.8748625934688515
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0000.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.003064602865736034,0,0.8748625934688515
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0001.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.003064602865736034,0,0.8748625934688515
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0000.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.8769032532096863,1,0.8748625934688515
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0001.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.8769032532096863,1,0.8748625934688515
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0000.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.03455678183073418,0,0.8748625934688515
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0001.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.03455678183073418,0,0.8748625934688515
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0000.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.0023662022983122763,0,0.8748625934688515
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0001.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.0023662022983122763,0,0.8748625934688515
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0000.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.05785551321944536,0,0.8748625934688515
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0001.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.05785551321944536,0,0.8748625934688515
S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849_0000.jpg,S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849,0,2020-12,T40QFM,0.24273648031906822,0,0.8748625934688515
S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849_0001.jpg,S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849,0,2020-12,T40QFM,0.24273648031906822,0,0.8748625934688515
