tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0000.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,0,2017-12,T40QFM,0.0026409662996463665,0,0.9918095040249101
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0001.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,0,2017-12,T40QFM,0.00286553041531437,0,0.9918095040249101
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0000.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.0017838181873690605,0,0.9918095040249101
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0001.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.0017386171070519385,0,0.9918095040249101
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.0012243459223161112,0,0.9918095040249101
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.0012256866420013264,0,0.9918095040249101
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0000.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.0006582211624551871,0,0.9918095040249101
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0001.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.000622730719008197,0,0.9918095040249101
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0000.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.0002541533528091186,0,0.9918095040249101
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0001.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.00021575810198899508,0,0.9918095040249101
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0000.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.0002482522865431749,0,0.9918095040249101
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0001.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.00020666460655739091,0,0.9918095040249101
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0000.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.00033295219229841696,0,0.9918095040249101
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0001.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.00023891340930737683,0,0.9918095040249101
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0000.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.002294338541217513,0,0.9918095040249101
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0001.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.0020992992938709534,0,0.9918095040249101
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0000.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.0003825900105709363,0,0.9918095040249101
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0001.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.0003679826509702487,0,0.9918095040249101
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0000.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.0006821028999731573,0,0.9918095040249101
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0001.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.0005951501021506568,0,0.9918095040249101
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0000.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.0005641141953822286,0,0.9918095040249101
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0001.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.0005501490126861829,0,0.9918095040249101
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0000.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,0,2018-05,T40QFM,0.0003492850796417733,0,0.9918095040249101
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0001.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,0,2018-05,T40QFM,0.00025540241575800827,0,0.9918095040249101
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0000.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,0,2018-05,T40QFM,0.0006927710671393608,0,0.9918095040249101
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0001.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,0,2018-05,T40QFM,0.0006866567834706983,0,0.9918095040249101
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0000.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.004139821668387854,0,0.9918095040249101
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0001.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.004393551018649329,0,0.9918095040249101
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0000.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,0,2018-06,T40QFM,0.0032442124742499633,0,0.9918095040249101
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0001.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,0,2018-06,T40QFM,0.003008597439594482,0,0.9918095040249101
S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733_0000.jpg,S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733,0,2018-06,T40QFM,0.0015699187401347471,0,0.9918095040249101
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,0,2018-07,T40QFM,0.01876143200204331,0,0.9918095040249101
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,0,2018-07,T40QFM,0.01830995933823306,0,0.9918095040249101
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.0022537047163862997,0,0.9918095040249101
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.002169505609535922,0,0.9918095040249101
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0000.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.0021579835295549524,0,0.9918095040249101
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0001.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.002162129729628315,0,0.9918095040249101
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0000.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.0010258331037851422,0,0.9918095040249101
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0001.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.0010319467343935453,0,0.9918095040249101
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0000.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.002054245534548035,0,0.9918095040249101
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0001.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.001797203777253682,0,0.9918095040249101
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.001171200747046752,0,0.9918095040249101
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.001274949595120782,0,0.9918095040249101
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.0014035083727707968,0,0.9918095040249101
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.001298078865115511,0,0.9918095040249101
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.000700644414156156,0,0.9918095040249101
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.0005101632574278464,0,0.9918095040249101
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.0007880234595492921,0,0.9918095040249101
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.0007071586512275086,0,0.9918095040249101
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.0005863172874752157,0,0.9918095040249101
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.00047391278226817694,0,0.9918095040249101
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.00045893559204738404,0,0.9918095040249101
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.0004880086157717604,0,0.9918095040249101
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0000.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.0005429334437732366,0,0.9918095040249101
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0001.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.0005455419604317375,0,0.9918095040249101
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0000.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.0021167364195996095,0,0.9918095040249101
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0001.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.002132244344116639,0,0.9918095040249101
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.0002427882745493154,0,0.9918095040249101
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.00023350669321226298,0,0.9918095040249101
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.0007713566495290834,0,0.9918095040249101
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.0007616546848107342,0,0.9918095040249101
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0000.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.00039452278238695965,0,0.9918095040249101
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0001.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.00039452278238695965,0,0.9918095040249101
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,0,2018-12,T40QFM,0.002762131904512548,0,0.9918095040249101
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,0,2018-12,T40QFM,0.002593009040011157,0,0.9918095040249101
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0000.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,0,2018-12,T40QFM,0.002862251011663836,0,0.9918095040249101
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0001.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,0,2018-12,T40QFM,0.002862251011663836,0,0.9918095040249101
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0000.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.010033750055350716,0,0.9918095040249101
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0001.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.008755566017715601,0,0.9918095040249101
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0000.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.0017197642497019023,0,0.9918095040249101
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0001.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.001704648728801159,0,0.9918095040249101
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.0005275725481746405,0,0.9918095040249101
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.0004031861014780299,0,0.9918095040249101
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0000.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.0009132262590549213,0,0.9918095040249101
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0001.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.0008785831590614312,0,0.9918095040249101
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,0,2019-02,T40QFM,0.0011732087485751448,0,0.9918095040249101
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,0,2019-02,T40QFM,0.0011905755918761869,0,0.9918095040249101
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.0005216998150844691,0,0.9918095040249101
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.000488494071747457,0,0.9918095040249101
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.00048599743930808075,0,0.9918095040249101
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.0004658940956608452,0,0.9918095040249101
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,0,2019-04,T40QFM,0.00083120838382386,0,0.9918095040249101
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,0,2019-04,T40QFM,0.0008134026035574822,0,0.9918095040249101
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.00033201001891201886,0,0.9918095040249101
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.00032441359480620485,0,0.9918095040249101
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.00030564829691308044,0,0.9918095040249101
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.00029089211997218676,0,0.9918095040249101
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0000.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.0004778277262202866,0,0.9918095040249101
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0001.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.0003637843383696951,0,0.9918095040249101
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0000.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.0002876675499910255,0,0.9918095040249101
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0001.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.0002790219450272718,0,0.9918095040249101
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,0,2019-05,T40QFM,0.0003757814211582817,0,0.9918095040249101
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,0,2019-05,T40QFM,0.00039934577329137246,0,0.9918095040249101
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,0,2019-06,T40QFM,0.006425087387577319,0,0.9918095040249101
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,0,2019-06,T40QFM,0.0060364568767709795,0,0.9918095040249101
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0000.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,0,2019-06,T40QFM,0.01700526882274388,0,0.9918095040249101
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0001.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,0,2019-06,T40QFM,0.016713020855896082,0,0.9918095040249101
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,0,2019-07,T40QFM,0.000696970482896689,0,0.9918095040249101
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,0,2019-07,T40QFM,0.0006646842211544485,0,0.9918095040249101
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.0007389340961706576,0,0.9918095040249101
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.000705407925144195,0,0.9918095040249101
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.0008478464801743786,0,0.9918095040249101
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.0006513221647899006,0,0.9918095040249101
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,0,2019-09,T40QFM,0.003641806896181097,0,0.9918095040249101
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,0,2019-09,T40QFM,0.0037222347395777533,0,0.9918095040249101
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.0008100334102210954,0,0.9918095040249101
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.0007890858440702776,0,0.9918095040249101
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0000.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.0018319261331048498,0,0.9918095040249101
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0001.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.0017506866705144211,0,0.9918095040249101
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.003982656302762249,0,0.9918095040249101
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.0037448322263832928,0,0.9918095040249101
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,0,2019-10,T40QFM,0.002773358668973378,0,0.9918095040249101
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,0,2019-10,T40QFM,0.002169820132681299,0,0.9918095040249101
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0000.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.00038796078264068096,0,0.9918095040249101
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0001.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.0003742271439351286,0,0.9918095040249101
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.0004464372479952115,0,0.9918095040249101
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.0004462617754129553,0,0.9918095040249101
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0000.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.0002988249872030315,0,0.9918095040249101
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0001.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.000297278891121482,0,0.9918095040249101
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.00019664749905557786,0,0.9918095040249101
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.0003479067850993525,0,0.9918095040249101
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0000.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,0,2019-12,T40QFM,0.0006333759445824587,0,0.9918095040249101
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0001.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,0,2019-12,T40QFM,0.0006595243942105367,0,0.9918095040249101
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0000.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.0018963333959226482,0,0.9918095040249101
