tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0001.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.0017402917661926735,0,0.9936927535174058
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0000.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.0008455645732815694,0,0.9936927535174058
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0001.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.0008371996792998028,0,0.9936927535174058
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0000.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.0011618267583497028,0,0.9936927535174058
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0001.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.001163921599369962,0,0.9936927535174058
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0000.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.0008671156995515378,0,0.9936927535174058
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0001.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.0007383687117229827,0,0.9936927535174058
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0000.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.0049199094662528055,0,0.9936927535174058
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0001.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.004894558003191198,0,0.9936927535174058
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0000.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.008794223255517878,0,0.9936927535174058
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0001.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.00912495568786507,0,0.9936927535174058
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0000.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.005855518200858794,0,0.9936927535174058
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0001.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.005691235507431344,0,0.9936927535174058
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.002875312659299763,0,0.9936927535174058
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.002926837419439108,0,0.9936927535174058
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0000.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.0011118370417614845,0,0.9936927535174058
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0001.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.0011149567942599736,0,0.9936927535174058
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0000.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.0014842225865825016,0,0.9936927535174058
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0001.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.0014963132243020001,0,0.9936927535174058
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0000.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.000369783553989607,0,0.9936927535174058
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0001.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.00036639459970674154,0,0.9936927535174058
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0000.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.000397683162109717,0,0.9936927535174058
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0001.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.0003873683753669364,0,0.9936927535174058
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0000.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.00061943466458372,0,0.9936927535174058
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0001.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.0005887086465599628,0,0.9936927535174058
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0000.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.0005468291607704318,0,0.9936927535174058
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0001.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.0004965612754302312,0,0.9936927535174058
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0000.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.0017862128445786459,0,0.9936927535174058
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0001.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.001704750813364642,0,0.9936927535174058
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0000.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.001759186794109446,0,0.9936927535174058
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0001.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.0017265456362631111,0,0.9936927535174058
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0000.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,0,2018-05,T40QFM,0.001296491277783987,0,0.9936927535174058
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0001.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,0,2018-05,T40QFM,0.001239610295835577,0,0.9936927535174058
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0000.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.0021141965209239225,0,0.9936927535174058
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0001.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.0021466063715772825,0,0.9936927535174058
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0000.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,0,2018-05,T40QFM,0.0007334920304813167,0,0.9936927535174058
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0001.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,0,2018-05,T40QFM,0.0007014813704513988,0,0.9936927535174058
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0000.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,0,2018-06,T40QFM,0.01114480694783188,0,0.9936927535174058
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0001.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,0,2018-06,T40QFM,0.011168276076350245,0,0.9936927535174058
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0000.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.012942968946541046,0,0.9936927535174058
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0001.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.012910971665247632,0,0.9936927535174058
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0000.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,0,2018-06,T40QFM,0.014567637083139996,0,0.9936927535174058
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0001.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,0,2018-06,T40QFM,0.014243647435851658,0,0.9936927535174058
S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733_0000.jpg,S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733,0,2018-06,T40QFM,0.0064807689908650025,0,0.9936927535174058
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,0,2018-07,T40QFM,0.01398300929702063,0,0.9936927535174058
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,0,2018-07,T40QFM,0.013417733128712455,0,0.9936927535174058
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.008001169189966286,0,0.9936927535174058
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.0077404140903136525,0,0.9936927535174058
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0000.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.001627065704567255,0,0.9936927535174058
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0001.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.0015952090356324987,0,0.9936927535174058
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0000.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.0038907255039319017,0,0.9936927535174058
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0001.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.003793386713015959,0,0.9936927535174058
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.0014913157441298437,0,0.9936927535174058
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.0014993975929510166,0,0.9936927535174058
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0000.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.0016882818058183385,0,0.9936927535174058
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0001.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.0016225457992645807,0,0.9936927535174058
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.0007410229759315493,0,0.9936927535174058
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.0007923980936231137,0,0.9936927535174058
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.0014209167620562297,0,0.9936927535174058
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.0014008476861045178,0,0.9936927535174058
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.0013153407555628084,0,0.9936927535174058
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.001281473539264176,0,0.9936927535174058
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.0007490206797524389,0,0.9936927535174058
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.0007250628081322658,0,0.9936927535174058
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.0005480405582592785,0,0.9936927535174058
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.0005381273851015505,0,0.9936927535174058
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0000.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.0006070959246882105,0,0.9936927535174058
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0001.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.0006185925511017872,0,0.9936927535174058
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0000.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.0006153850061560803,0,0.9936927535174058
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0001.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.0006132357182604816,0,0.9936927535174058
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.0007102028245480809,0,0.9936927535174058
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.0006946173385772659,0,0.9936927535174058
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.0007787631032657535,0,0.9936927535174058
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.0007478205384960071,0,0.9936927535174058
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0000.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.003694639431328881,0,0.9936927535174058
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0001.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.0036372613465144787,0,0.9936927535174058
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,0,2018-12,T40QFM,0.0015348939976687261,0,0.9936927535174058
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,0,2018-12,T40QFM,0.0014832367891274185,0,0.9936927535174058
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0000.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.0016315525848380717,0,0.9936927535174058
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0001.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.0016707142918653544,0,0.9936927535174058
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0000.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.0010719138951528649,0,0.9936927535174058
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0001.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.0010406850592661234,0,0.9936927535174058
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.001763050054851695,0,0.9936927535174058
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.0017533396220367247,0,0.9936927535174058
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.0008504678782091598,0,0.9936927535174058
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.0008620526941224581,0,0.9936927535174058
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0000.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.001156333721873867,0,0.9936927535174058
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0001.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.0011826853930110707,0,0.9936927535174058
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0000.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.0033908836050758713,0,0.9936927535174058
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0001.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.0034334925325441084,0,0.9936927535174058
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,0,2019-02,T40QFM,0.002827714645742347,0,0.9936927535174058
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,0,2019-02,T40QFM,0.002801977341983217,0,0.9936927535174058
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.0008703716495580412,0,0.9936927535174058
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.0008841604098024477,0,0.9936927535174058
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0000.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,0,2019-03,T40QFM,0.0007183033191135332,0,0.9936927535174058
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0001.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,0,2019-03,T40QFM,0.0007090201571120931,0,0.9936927535174058
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,0,2019-04,T40QFM,0.000696113925012261,0,0.9936927535174058
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,0,2019-04,T40QFM,0.0006693310804775914,0,0.9936927535174058
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0005454751510792696,0,0.9936927535174058
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0005357694699622994,0,0.9936927535174058
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.000614613495861871,0,0.9936927535174058
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.0005855997992973512,0,0.9936927535174058
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0000.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.0006848206998891577,0,0.9936927535174058
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0001.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.0006977121856721277,0,0.9936927535174058
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.0006616121227158997,0,0.9936927535174058
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.0007165035962634102,0,0.9936927535174058
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,0,2019-05,T40QFM,0.0007480919330490287,0,0.9936927535174058
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,0,2019-05,T40QFM,0.0007290961375675123,0,0.9936927535174058
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,0,2019-06,T40QFM,0.013857761149055955,0,0.9936927535174058
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,0,2019-06,T40QFM,0.012978689085477658,0,0.9936927535174058
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,0,2019-06,T40QFM,0.033151256968497855,0,0.9936927535174058
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,0,2019-06,T40QFM,0.033350707117407126,0,0.9936927535174058
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,0,2019-07,T40QFM,0.0011362321766043115,0,0.9936927535174058
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,0,2019-07,T40QFM,0.0011101720640898166,0,0.9936927535174058
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.0013258307888470466,0,0.9936927535174058
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.0013663681880444329,0,0.9936927535174058
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.004775910463038655,0,0.9936927535174058
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.004749363223399582,0,0.9936927535174058
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,0,2019-08,T40QFM,0.0048241985167041005,0,0.9936927535174058
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,0,2019-08,T40QFM,0.004483519422562874,0,0.9936927535174058
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,0,2019-09,T40QFM,0.005609932839750904,0,0.9936927535174058
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,0,2019-09,T40QFM,0.005397828357097671,0,0.9936927535174058
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.0009156042339733998,0,0.9936927535174058
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.0009501235409461434,0,0.9936927535174058
