tile,scene_id,hab_label_trusted,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.0046914566812296145,0,0.9916484611527975
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.004452024626483779,0,0.9916484611527975
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0000.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.003381641488100576,0,0.9916484611527975
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0001.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.0033108124327669046,0,0.9916484611527975
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.002011131118393002,0,0.9916484611527975
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.0017975586194635782,0,0.9916484611527975
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.0023900692881677578,0,0.9916484611527975
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.0023900692881677578,0,0.9916484611527975
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.003830729440577419,0,0.9916484611527975
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.003312813186430677,0,0.9916484611527975
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.002227528356516017,0,0.9916484611527975
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.0021039761443143543,0,0.9916484611527975
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.0021133510770371226,0,0.9916484611527975
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.0021133510770371226,0,0.9916484611527975
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.004357585302864268,0,0.9916484611527975
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.004098965534472773,0,0.9916484611527975
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0000.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.002841253161550004,0,0.9916484611527975
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0001.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.0028801888366519236,0,0.9916484611527975
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0000.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.002506531033583595,0,0.9916484611527975
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0001.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.0024812328551215715,0,0.9916484611527975
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,0,2018-12,T40QFM,0.003802430283662775,0,0.9916484611527975
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,0,2018-12,T40QFM,0.0037269898110826585,0,0.9916484611527975
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0000.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,0,2018-12,T40QFM,0.0034912272530053332,0,0.9916484611527975
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0001.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,0,2018-12,T40QFM,0.0034912272530053332,0,0.9916484611527975
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0000.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.0038091114710840563,0,0.9916484611527975
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0001.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.0037741615336753715,0,0.9916484611527975
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.007773447479681724,0,0.9916484611527975
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.0076990892491053675,0,0.9916484611527975
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.0023285312893971287,0,0.9916484611527975
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.002307441934613756,0,0.9916484611527975
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0000.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.00361435554531786,0,0.9916484611527975
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0001.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.003408785082009066,0,0.9916484611527975
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0000.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.008035580645380716,0,0.9916484611527975
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0001.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.008035580645380716,0,0.9916484611527975
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,0,2019-02,T40QFM,0.008157496738513811,0,0.9916484611527975
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,0,2019-02,T40QFM,0.008118631873290323,0,0.9916484611527975
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.0020793508239313114,0,0.9916484611527975
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.0021078676902383884,0,0.9916484611527975
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0000.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,0,2019-03,T40QFM,0.003427475159293994,0,0.9916484611527975
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0001.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,0,2019-03,T40QFM,0.0033486811961783805,0,0.9916484611527975
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,0,2019-04,T40QFM,0.0019438310047167097,0,0.9916484611527975
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,0,2019-04,T40QFM,0.0018738803764619342,0,0.9916484611527975
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0000.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.0017905610477549844,0,0.9916484611527975
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0001.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.0016735626607511087,0,0.9916484611527975
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0000.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.0023778905281122715,0,0.9916484611527975
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0001.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.002356041488480246,0,0.9916484611527975
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.002396906786916479,0,0.9916484611527975
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.0023722100668319072,0,0.9916484611527975
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,0,2019-06,T40QFM,0.013326413394845027,0,0.9916484611527975
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,0,2019-06,T40QFM,0.013075741152488123,0,0.9916484611527975
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0000.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,0,2019-06,T40QFM,0.03185749294222257,0,0.9916484611527975
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0001.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,0,2019-06,T40QFM,0.0285239762082248,0,0.9916484611527975
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,0,2019-06,T40QFM,0.028923667803240398,0,0.9916484611527975
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,0,2019-06,T40QFM,0.027299660586569373,0,0.9916484611527975
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,0,2019-07,T40QFM,0.003101567348217105,0,0.9916484611527975
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,0,2019-07,T40QFM,0.0031360526341544384,0,0.9916484611527975
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.003755221746857425,0,0.9916484611527975
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.003754439521990063,0,0.9916484611527975
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.010385208717831126,0,0.9916484611527975
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.009981227355473936,0,0.9916484611527975
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,0,2019-08,T40QFM,0.011829186890082442,0,0.9916484611527975
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,0,2019-08,T40QFM,0.011516622268223429,0,0.9916484611527975
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.00874849088898892,0,0.9916484611527975
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.008917551440191261,0,0.9916484611527975
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.0020909054110996583,0,0.9916484611527975
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.002085452203839604,0,0.9916484611527975
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.0018804610629008362,0,0.9916484611527975
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.001697046707778319,0,0.9916484611527975
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,0,2019-10,T40QFM,0.00392847217277174,0,0.9916484611527975
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,0,2019-10,T40QFM,0.003602271650031533,0,0.9916484611527975
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0000.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.0027414433898061805,0,0.9916484611527975
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0001.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.002653552329443308,0,0.9916484611527975
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.00343889941818815,0,0.9916484611527975
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.003253351933569387,0,0.9916484611527975
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.006322518401599702,0,0.9916484611527975
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.00593534907650871,0,0.9916484611527975
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0000.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.0024447304348893047,0,0.9916484611527975
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0001.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.0024319879621503265,0,0.9916484611527975
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0000.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.002662496662376184,0,0.9916484611527975
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0001.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.0026078190681911796,0,0.9916484611527975
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0000.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,0,2019-12,T40QFM,0.002056247329855415,0,0.9916484611527975
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0001.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,0,2019-12,T40QFM,0.0020345504057062633,0,0.9916484611527975
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0000.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.004296731799043117,0,0.9916484611527975
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0001.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.0030111169495224592,0,0.9916484611527975
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0000.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.002632667532541793,0,0.9916484611527975
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0001.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.002629447912635242,0,0.9916484611527975
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0000.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.0032898661644357933,0,0.9916484611527975
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0001.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.00322850802869506,0,0.9916484611527975
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0000.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.007066757720347264,0,0.9916484611527975
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0001.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.007066757720347264,0,0.9916484611527975
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0000.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,0,2020-01,T40QFM,0.00892915301500499,0,0.9916484611527975
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0001.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,0,2020-01,T40QFM,0.008957456389414647,0,0.9916484611527975
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0000.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.0032697287299958454,0,0.9916484611527975
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0001.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.003213984865403587,0,0.9916484611527975
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0000.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,0,2020-02,T40QFM,0.0026137394010670193,0,0.9916484611527975
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0001.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,0,2020-02,T40QFM,0.002632934354722313,0,0.9916484611527975
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0000.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.00207209264468381,0,0.9916484611527975
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0001.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.002015946207740652,0,0.9916484611527975
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0000.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.0028985220239822625,0,0.9916484611527975
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0001.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.0028985220239822625,0,0.9916484611527975
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0000.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,0,2020-03,T40QFM,0.0033731006759610813,0,0.9916484611527975
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0001.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,0,2020-03,T40QFM,0.0031193636344000616,0,0.9916484611527975
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0000.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.003192830019851044,0,0.9916484611527975
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0001.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.00317173799939626,0,0.9916484611527975
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0000.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.003853545320092572,0,0.9916484611527975
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0001.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.0034578387568818467,0,0.9916484611527975
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0000.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,0,2020-04,T40QFM,0.002340063742767074,0,0.9916484611527975
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0001.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,0,2020-04,T40QFM,0.0021836169580171758,0,0.9916484611527975
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0000.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.002854015279816205,0,0.9916484611527975
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0001.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.002859328873403365,0,0.9916484611527975
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0000.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.004205862715565387,0,0.9916484611527975
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0001.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.004298825877452434,0,0.9916484611527975
S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823_0000.jpg,S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823,0,2020-05,T40QFM,0.0024519266139035652,0,0.9916484611527975
S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823_0001.jpg,S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823,0,2020-05,T40QFM,0.002480344956945297,0,0.9916484611527975
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0000.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.003155940926710456,0,0.9916484611527975
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0001.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.003184199601564115,0,0.9916484611527975
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0000.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.002257934635492638,0,0.9916484611527975
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0001.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.0020645585758496733,0,0.9916484611527975
S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846_0000.jpg,S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846,0,2020-06,T40QFM,0.003250813049389096,0,0.9916484611527975
S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846_0001.jpg,S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846,0,2020-06,T40QFM,0.0031835173519053233,0,0.9916484611527975
S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949_0000.jpg,S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949,0,2020-06,T40QFM,0.0020707678667243705,0,0.9916484611527975
S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949_0001.jpg,S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949,0,2020-06,T40QFM,0.0020474444792209835,0,0.9916484611527975
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0000.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.0068000080340998095,0,0.9916484611527975
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0001.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.006941432102179176,0,0.9916484611527975
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0000.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.00585273874795498,0,0.9916484611527975
