tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.008788367259898445,0,0.8645417099302848
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.008788367259898445,0,0.8645417099302848
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.21096948387173642,0,0.8645417099302848
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.21096948387173642,0,0.8645417099302848
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9870490564302727,1,0.8645417099302848
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9870490564302727,1,0.8645417099302848
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.06457930754622239,0,0.8645417099302848
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.06457930754622239,0,0.8645417099302848
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.0032595004974010537,0,0.8645417099302848
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.0032595004974010537,0,0.8645417099302848
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.20333450656260926,0,0.8645417099302848
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.20333450656260926,0,0.8645417099302848
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.8564587271766466,0,0.8645417099302848
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.8564587271766466,0,0.8645417099302848
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8414815771302906,0,0.8645417099302848
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8414815771302906,0,0.8645417099302848
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.14116227758690325,0,0.8645417099302848
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.14116227758690325,0,0.8645417099302848
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.7495631219129595,0,0.8645417099302848
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.7495631219129595,0,0.8645417099302848
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.7234365141601069,0,0.8645417099302848
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.7234365141601069,0,0.8645417099302848
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.04873133213277813,0,0.8645417099302848
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.04873133213277813,0,0.8645417099302848
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.002146312456566123,0,0.8645417099302848
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.002146312456566123,0,0.8645417099302848
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0000.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.75365678604761,0,0.8645417099302848
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0001.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.75365678604761,0,0.8645417099302848
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.06285241107777212,0,0.8645417099302848
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.06285241107777212,0,0.8645417099302848
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.35670462589564517,0,0.8645417099302848
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.35670462589564517,0,0.8645417099302848
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.20870026589892116,0,0.8645417099302848
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.20870026589892116,0,0.8645417099302848
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.4997269793878686,0,0.8645417099302848
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.4997269793878686,0,0.8645417099302848
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.2915030024605856,0,0.8645417099302848
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.2915030024605856,0,0.8645417099302848
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.009626330666077888,0,0.8645417099302848
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.009626330666077888,0,0.8645417099302848
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.1478823298845578,0,0.8645417099302848
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.1478823298845578,0,0.8645417099302848
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.3405944640012938,0,0.8645417099302848
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.3405944640012938,0,0.8645417099302848
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.02272667409441182,0,0.8645417099302848
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.02272667409441182,0,0.8645417099302848
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0000.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.06617765277028184,0,0.8645417099302848
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0001.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.06617765277028184,0,0.8645417099302848
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.15387973806312866,0,0.8645417099302848
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.15387973806312866,0,0.8645417099302848
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0000.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.8975647808842857,1,0.8645417099302848
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0001.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.8975647808842857,1,0.8645417099302848
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.8694801607650234,1,0.8645417099302848
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.8694801607650234,1,0.8645417099302848
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0000.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.2486577727225527,0,0.8645417099302848
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0001.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.2486577727225527,0,0.8645417099302848
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0000.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.00828773888847996,0,0.8645417099302848
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0001.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.00828773888847996,0,0.8645417099302848
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0000.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.023685416870803118,0,0.8645417099302848
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0001.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.023685416870803118,0,0.8645417099302848
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.3600059560135892,0,0.8645417099302848
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.3600059560135892,0,0.8645417099302848
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.003740318137385982,0,0.8645417099302848
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.003740318137385982,0,0.8645417099302848
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.10534780326741476,0,0.8645417099302848
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.10534780326741476,0,0.8645417099302848
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0000.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.9713534594481711,1,0.8645417099302848
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0001.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.9713534594481711,1,0.8645417099302848
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.11530888572293765,0,0.8645417099302848
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.11530888572293765,0,0.8645417099302848
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.1343945601654639,0,0.8645417099302848
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.1343945601654639,0,0.8645417099302848
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.9200508812379096,1,0.8645417099302848
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.9200508812379096,1,0.8645417099302848
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.004508941950037077,0,0.8645417099302848
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.004508941950037077,0,0.8645417099302848
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.2347751905091039,0,0.8645417099302848
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.2347751905091039,0,0.8645417099302848
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.005288326402170527,0,0.8645417099302848
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.005288326402170527,0,0.8645417099302848
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0000.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.01199766164893929,0,0.8645417099302848
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0001.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.01199766164893929,0,0.8645417099302848
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.37764906851020563,0,0.8645417099302848
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.37764906851020563,0,0.8645417099302848
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0000.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.30528880095424016,0,0.8645417099302848
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0001.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.30528880095424016,0,0.8645417099302848
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.9652833089848252,1,0.8645417099302848
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.9652833089848252,1,0.8645417099302848
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.009104170463469764,0,0.8645417099302848
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.009104170463469764,0,0.8645417099302848
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.9231871507102286,1,0.8645417099302848
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.9231871507102286,1,0.8645417099302848
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.4131283426789896,0,0.8645417099302848
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.4131283426789896,0,0.8645417099302848
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.09107722111992168,0,0.8645417099302848
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.09107722111992168,0,0.8645417099302848
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.005305053636461383,0,0.8645417099302848
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.005305053636461383,0,0.8645417099302848
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.015793383158871355,0,0.8645417099302848
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.015793383158871355,0,0.8645417099302848
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.9452913243856945,1,0.8645417099302848
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.9452913243856945,1,0.8645417099302848
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.8025960702636129,0,0.8645417099302848
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.8025960702636129,0,0.8645417099302848
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.027963716639939504,0,0.8645417099302848
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.027963716639939504,0,0.8645417099302848
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.045921876023966954,0,0.8645417099302848
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.045921876023966954,0,0.8645417099302848
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.13958784979168845,0,0.8645417099302848
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.13958784979168845,0,0.8645417099302848
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.015538722135927616,0,0.8645417099302848
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.015538722135927616,0,0.8645417099302848
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.18395025229216264,0,0.8645417099302848
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.18395025229216264,0,0.8645417099302848
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.027936080399596164,0,0.8645417099302848
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.027936080399596164,0,0.8645417099302848
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.03199936319687574,0,0.8645417099302848
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.03199936319687574,0,0.8645417099302848
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9728674694122825,1,0.8645417099302848
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9728674694122825,1,0.8645417099302848
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.264586340523199,0,0.8645417099302848
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.9761734429393738,1,0.8645417099302848
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.9761734429393738,1,0.8645417099302848
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.005862461829619749,0,0.8645417099302848
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.005862461829619749,0,0.8645417099302848
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.004264074514591083,0,0.8645417099302848
