tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,1e-06,0,0.8669270435504929
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0000.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.05731246972662565,0,0.8669270435504929
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0001.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.05897286254228851,0,0.8669270435504929
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0000.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.8435844063694091,0,0.8669270435504929
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0001.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.854857770389219,0,0.8669270435504929
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.007262145748987854,0,0.8669270435504929
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.004762145748987854,0,0.8669270435504929
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0000.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.012647642856378347,0,0.8669270435504929
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0001.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.01449553826454161,0,0.8669270435504929
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.26205775086031047,0,0.8669270435504929
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.25805478543242555,0,0.8669270435504929
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.29278780742558186,0,0.8669270435504929
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.2888748085274448,0,0.8669270435504929
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.012666320064006255,0,0.8669270435504929
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.014957446684145836,0,0.8669270435504929
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0000.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.9737502972779282,1,0.8669270435504929
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0001.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.9706189197269077,1,0.8669270435504929
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.38067688646175474,0,0.8669270435504929
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.3800439145229793,0,0.8669270435504929
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.21138169565219544,0,0.8669270435504929
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.20641871979115486,0,0.8669270435504929
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.01233737244897959,0,0.8669270435504929
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.010491071428571428,0,0.8669270435504929
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.5184652105603001,0,0.8669270435504929
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.5164180873303434,0,0.8669270435504929
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.017828439619912605,0,0.8669270435504929
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.019650824823994238,0,0.8669270435504929
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.06703500835454765,0,0.8669270435504929
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.07032694308418837,0,0.8669270435504929
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0000.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.8583293340041677,0,0.8669270435504929
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0001.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.8479825496910043,0,0.8669270435504929
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.8657218680381594,0,0.8669270435504929
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.8580594158392897,0,0.8669270435504929
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0000.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.061607854373597865,0,0.8669270435504929
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0001.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.06346053294502643,0,0.8669270435504929
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0000.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.01665253938842069,0,0.8669270435504929
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0001.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.01665253938842069,0,0.8669270435504929
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.026173527440020293,0,0.8669270435504929
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.026173527440020293,0,0.8669270435504929
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.021623703057689774,0,0.8669270435504929
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.03374486609108495,0,0.8669270435504929
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0000.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.08964581222457008,0,0.8669270435504929
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0001.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.09334798059191701,0,0.8669270435504929
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.03676798097827256,0,0.8669270435504929
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.03676798097827256,0,0.8669270435504929
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0000.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.8228229245530191,0,0.8669270435504929
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0001.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.8155035471747307,0,0.8669270435504929
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.031208100129537068,0,0.8669270435504929
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.028708100129537065,0,0.8669270435504929
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.022796191855204068,0,0.8669270435504929
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.02244914842244635,0,0.8669270435504929
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.028996055231940838,0,0.8669270435504929
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.024975542411428017,0,0.8669270435504929
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.6054236780208322,0,0.8669270435504929
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.605062058356662,0,0.8669270435504929
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.05088159903376268,0,0.8669270435504929
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.050672172016164516,0,0.8669270435504929
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.8694389918256958,1,0.8669270435504929
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.8710393246272173,1,0.8669270435504929
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.003933768188660311,0,0.8669270435504929
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.003933768188660311,0,0.8669270435504929
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.0030973927706675892,0,0.8669270435504929
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.0030973927706675892,0,0.8669270435504929
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.005292552929325647,0,0.8669270435504929
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.005292552929325647,0,0.8669270435504929
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.8094545000892093,0,0.8669270435504929
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.8070846403953318,0,0.8669270435504929
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.009449881805753377,0,0.8669270435504929
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.009449881805753377,0,0.8669270435504929
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.053844580218118734,0,0.8669270435504929
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.053844580218118734,0,0.8669270435504929
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0000.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.009061543431408962,0,0.8669270435504929
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0001.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.01136255073932917,0,0.8669270435504929
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.946020038039093,1,0.8669270435504929
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9456529641030113,1,0.8669270435504929
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.05744628326199771,0,0.8669270435504929
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.05744628326199771,0,0.8669270435504929
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0000.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.06364378866961846,0,0.8669270435504929
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0001.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.0610997473246824,0,0.8669270435504929
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8632674906855944,0,0.8669270435504929
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.866626279166115,0,0.8669270435504929
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.1870290972322435,0,0.8669270435504929
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.18742866492915766,0,0.8669270435504929
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.18029785920283511,0,0.8669270435504929
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.17527642395265938,0,0.8669270435504929
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.051953716421919795,0,0.8669270435504929
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.05445371642191979,0,0.8669270435504929
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.008445034580268072,0,0.8669270435504929
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.008445034580268072,0,0.8669270435504929
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.17749451162008117,0,0.8669270435504929
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.16673944655938122,0,0.8669270435504929
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.020654491088879547,0,0.8669270435504929
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.018803406905206082,0,0.8669270435504929
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.22746973101287454,0,0.8669270435504929
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.21549703476714074,0,0.8669270435504929
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.01098921813533258,0,0.8669270435504929
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.01098921813533258,0,0.8669270435504929
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.0781443643564027,0,0.8669270435504929
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.07390589311968046,0,0.8669270435504929
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.1396242745463051,0,0.8669270435504929
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.1396242745463051,0,0.8669270435504929
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.03257674775501432,0,0.8669270435504929
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.02785879569665059,0,0.8669270435504929
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.02446221410860052,0,0.8669270435504929
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.02530139100414368,0,0.8669270435504929
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.07618203822272046,0,0.8669270435504929
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.07435168107986331,0,0.8669270435504929
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9388830081298792,1,0.8669270435504929
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9318039827587536,1,0.8669270435504929
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.4073001246500133,0,0.8669270435504929
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.3716175719544561,0,0.8669270435504929
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.007307351427877844,0,0.8669270435504929
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.004807351427877845,0,0.8669270435504929
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9258967738834927,1,0.8669270435504929
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9202013274489163,1,0.8669270435504929
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.04384177593748626,0,0.8669270435504929
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.04384177593748626,0,0.8669270435504929
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.8456787661831777,0,0.8669270435504929
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.8504266753949585,0,0.8669270435504929
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.8976677278500443,1,0.8669270435504929
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.8990384050152318,1,0.8669270435504929
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.3338339712287097,0,0.8669270435504929
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.32239589638134314,0,0.8669270435504929
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.9652348559489796,1,0.8669270435504929
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.969133243606145,1,0.8669270435504929
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.022395049685157504,0,0.8669270435504929
