tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.013743116323804701,0,0.7493295345246959
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.01425405207311627,0,0.7493295345246959
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0000.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.26773796454625653,0,0.7493295345246959
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0001.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.26773796454625653,0,0.7493295345246959
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0000.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.030780414135412913,0,0.7493295345246959
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0001.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.02976209353299048,0,0.7493295345246959
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0000.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.13293690274856101,0,0.7493295345246959
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0001.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.13293690274856101,0,0.7493295345246959
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0000.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.11214309819647414,0,0.7493295345246959
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0001.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.11089816146269138,0,0.7493295345246959
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0000.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.6802438365551049,0,0.7493295345246959
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0001.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.6802438365551049,0,0.7493295345246959
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0000.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.08790038299334282,0,0.7493295345246959
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0001.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.08790038299334282,0,0.7493295345246959
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0000.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.7797688406454599,1,0.7493295345246959
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0001.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.7797688406454599,1,0.7493295345246959
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0000.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.027206343041245983,0,0.7493295345246959
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0001.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.026949351768891162,0,0.7493295345246959
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0000.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,1,2018-05,T40QFM,0.8030161761068131,1,0.7493295345246959
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0001.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,1,2018-05,T40QFM,0.8030161761068131,1,0.7493295345246959
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0000.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.9348834817792309,1,0.7493295345246959
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0001.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.9348834817792309,1,0.7493295345246959
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0000.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.11432796878053339,0,0.7493295345246959
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0001.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.11432796878053339,0,0.7493295345246959
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0000.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.862776958869398,1,0.7493295345246959
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0001.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.862776958869398,1,0.7493295345246959
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.9664743888490656,1,0.7493295345246959
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.9651248365958607,1,0.7493295345246959
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.016947633485464356,0,0.7493295345246959
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.016947633485464356,0,0.7493295345246959
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0000.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.016947633485464356,0,0.7493295345246959
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0001.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.016947633485464356,0,0.7493295345246959
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0000.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.2542396461552598,0,0.7493295345246959
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0001.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.2542396461552598,0,0.7493295345246959
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.11856751900997535,0,0.7493295345246959
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.11475275022038336,0,0.7493295345246959
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0000.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.3767101288091085,0,0.7493295345246959
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0001.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.3767101288091085,0,0.7493295345246959
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.0218200388620071,0,0.7493295345246959
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.0218200388620071,0,0.7493295345246959
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.09622746992591284,0,0.7493295345246959
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.09622746992591284,0,0.7493295345246959
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.09841607911857958,0,0.7493295345246959
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.10153758992009532,0,0.7493295345246959
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.4410153511447646,0,0.7493295345246959
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.442191251353988,0,0.7493295345246959
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.3525727940802797,0,0.7493295345246959
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.3525727940802797,0,0.7493295345246959
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0000.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.02363196072205544,0,0.7493295345246959
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0001.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.02355214256925925,0,0.7493295345246959
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0000.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.017149609315007128,0,0.7493295345246959
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0001.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.017315152490470963,0,0.7493295345246959
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.04333032546755927,0,0.7493295345246959
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.04333032546755927,0,0.7493295345246959
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.02297439210224831,0,0.7493295345246959
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.02297439210224831,0,0.7493295345246959
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0000.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.1700276506793491,0,0.7493295345246959
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0001.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.1700276506793491,0,0.7493295345246959
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0000.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.007345296080842092,0,0.7493295345246959
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0001.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.007320074552159737,0,0.7493295345246959
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.8637523429480661,1,0.7493295345246959
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.8646384720285764,1,0.7493295345246959
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0000.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.8256766811059886,1,0.7493295345246959
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0001.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.8256766811059886,1,0.7493295345246959
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0000.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.522660102883887,0,0.7493295345246959
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0001.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.5343206764597668,0,0.7493295345246959
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.03067737563524833,0,0.7493295345246959
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.03067737563524833,0,0.7493295345246959
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0000.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.3681720718548218,0,0.7493295345246959
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0001.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.3681720718548218,0,0.7493295345246959
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.781363656666631,1,0.7493295345246959
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.775379054413131,1,0.7493295345246959
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.11207452735537478,0,0.7493295345246959
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.11256190565947409,0,0.7493295345246959
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.6320277000074921,0,0.7493295345246959
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.6320277000074921,0,0.7493295345246959
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0962104791187891,0,0.7493295345246959
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0962104791187891,0,0.7493295345246959
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.08481819499770618,0,0.7493295345246959
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.08579861206462785,0,0.7493295345246959
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0000.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.10630218366383942,0,0.7493295345246959
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0001.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.10630218366383942,0,0.7493295345246959
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.6389697157270853,0,0.7493295345246959
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.6383094643776738,0,0.7493295345246959
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.9183281951421364,1,0.7493295345246959
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.9199645856110573,1,0.7493295345246959
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.8793946071502927,1,0.7493295345246959
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.8793946071502927,1,0.7493295345246959
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.8349394589311577,1,0.7493295345246959
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.8349394589311577,1,0.7493295345246959
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.09631412368720946,0,0.7493295345246959
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.09631412368720946,0,0.7493295345246959
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.05482176678900681,0,0.7493295345246959
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.05542765581806826,0,0.7493295345246959
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.9299125358909008,1,0.7493295345246959
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.9299125358909008,1,0.7493295345246959
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.1386902984943856,0,0.7493295345246959
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.13779081723831785,0,0.7493295345246959
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9592337659054929,1,0.7493295345246959
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9592337659054929,1,0.7493295345246959
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0000.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.04332525926365588,0,0.7493295345246959
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0001.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.04332525926365588,0,0.7493295345246959
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.013183852654965182,0,0.7493295345246959
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.01331163331870535,0,0.7493295345246959
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0000.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.17831536229654232,0,0.7493295345246959
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0001.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.17831536229654232,0,0.7493295345246959
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.16990663760957586,0,0.7493295345246959
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.17168608545175362,0,0.7493295345246959
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0000.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.026303750218210183,0,0.7493295345246959
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0001.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.024383957501173573,0,0.7493295345246959
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.12811688137672445,0,0.7493295345246959
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.12947159187488874,0,0.7493295345246959
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0000.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.08010368037465382,0,0.7493295345246959
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0001.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.08010368037465382,0,0.7493295345246959
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0000.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.05018546079688989,0,0.7493295345246959
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0001.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.05025162067061444,0,0.7493295345246959
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0000.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.2657825692141705,0,0.7493295345246959
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0001.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.2657825692141705,0,0.7493295345246959
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0000.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.17743075919176926,0,0.7493295345246959
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0001.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.18887180356742073,0,0.7493295345246959
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0000.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.08764395951544762,0,0.7493295345246959
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0001.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.08764395951544762,0,0.7493295345246959
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0000.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.04316533017722578,0,0.7493295345246959
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0001.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.04082181896780767,0,0.7493295345246959
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0000.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.06571385898926951,0,0.7493295345246959
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0001.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.06571385898926951,0,0.7493295345246959
