tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607_0000.jpg,S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607,0,2017-12,T40QFM,0.004164926609094831,0,0.7119049971730147
S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607_0001.jpg,S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607,0,2017-12,T40QFM,0.0045692095329460496,0,0.7119049971730147
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0000.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.2647751744252427,0,0.7119049971730147
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0001.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.305771270556182,0,0.7119049971730147
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0000.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.9217822548035267,1,0.7119049971730147
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0001.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.9270890393780641,1,0.7119049971730147
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0000.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.049836346728272564,0,0.7119049971730147
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0001.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.051213770897250425,0,0.7119049971730147
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0000.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.5290204100359368,0,0.7119049971730147
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0001.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.4983574258009569,0,0.7119049971730147
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.021210148904808938,0,0.7119049971730147
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.020032870384029795,0,0.7119049971730147
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0000.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.46709583286631845,0,0.7119049971730147
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0001.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.4804294420751975,0,0.7119049971730147
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0000.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.3891992494900708,0,0.7119049971730147
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0001.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.4083626013757623,0,0.7119049971730147
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0000.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.25427758890363267,0,0.7119049971730147
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0001.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.2650619611674506,0,0.7119049971730147
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0000.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.4252685078414353,0,0.7119049971730147
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0001.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.4058446616254558,0,0.7119049971730147
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0000.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.4369943586549062,0,0.7119049971730147
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0001.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.40387353558844197,0,0.7119049971730147
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0000.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.7491159434822902,1,0.7119049971730147
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0001.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.7696595219737219,1,0.7119049971730147
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0000.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.11904233292376874,0,0.7119049971730147
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0001.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.13258084956869487,0,0.7119049971730147
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0000.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.11917412603067738,0,0.7119049971730147
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0001.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.12874127206206476,0,0.7119049971730147
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0000.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.9002358987285338,1,0.7119049971730147
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0001.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.9059413756294613,1,0.7119049971730147
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0000.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.0002020733928602872,0,0.7119049971730147
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0001.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.00017235773415285932,0,0.7119049971730147
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0000.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.9218779586081911,1,0.7119049971730147
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0001.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.9231615903356125,1,0.7119049971730147
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0000.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.38925476469056686,0,0.7119049971730147
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0001.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.38477843559688346,0,0.7119049971730147
S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733_0000.jpg,S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733,0,2018-06,T40QFM,0.2336694739315066,0,0.7119049971730147
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.9591129645710974,1,0.7119049971730147
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.954162102311021,1,0.7119049971730147
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.007162202650573656,0,0.7119049971730147
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.0073117052754943755,0,0.7119049971730147
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0000.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.006343929142318218,0,0.7119049971730147
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0001.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.0070772791752424504,0,0.7119049971730147
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0000.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.34558358538524936,0,0.7119049971730147
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0001.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.3638369870647193,0,0.7119049971730147
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0000.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.11506415802372179,0,0.7119049971730147
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0001.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.11709041304404096,0,0.7119049971730147
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0000.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.8426538327220738,1,0.7119049971730147
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0001.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.8477252007868034,1,0.7119049971730147
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.02161232392899575,0,0.7119049971730147
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.019085482910346334,0,0.7119049971730147
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.07734090198637908,0,0.7119049971730147
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.07426033623944826,0,0.7119049971730147
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.13189775397647113,0,0.7119049971730147
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.13571464353824542,0,0.7119049971730147
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.9121096788409696,1,0.7119049971730147
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.9055993270920013,1,0.7119049971730147
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0000.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.039768193697778294,0,0.7119049971730147
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0001.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.04525297447120183,0,0.7119049971730147
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0000.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.010522407450257338,0,0.7119049971730147
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0001.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.011987970796940096,0,0.7119049971730147
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.347926889587799,0,0.7119049971730147
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.3343024142232736,0,0.7119049971730147
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.09968202969210783,0,0.7119049971730147
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.08428775253758515,0,0.7119049971730147
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0000.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.003333573945767799,0,0.7119049971730147
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0001.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.004456537081014291,0,0.7119049971730147
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.9708987742202231,1,0.7119049971730147
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.9754440484465496,1,0.7119049971730147
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0000.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.5213828322510088,0,0.7119049971730147
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0001.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.47262369488209405,0,0.7119049971730147
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0000.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.12065184771068892,0,0.7119049971730147
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0001.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.1288652389564524,0,0.7119049971730147
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.031284295507515304,0,0.7119049971730147
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.03280508750262629,0,0.7119049971730147
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0000.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.7348009508872549,1,0.7119049971730147
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0001.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.7375987432731932,1,0.7119049971730147
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0000.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.16032736646138077,0,0.7119049971730147
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0001.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.15370829477790537,0,0.7119049971730147
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.9307725875838452,1,0.7119049971730147
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.9354277576908239,1,0.7119049971730147
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.4540543826154663,0,0.7119049971730147
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.5038138993559157,0,0.7119049971730147
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.23104974969505576,0,0.7119049971730147
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.24038982970638842,0,0.7119049971730147
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0000.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.7109908423344309,0,0.7119049971730147
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0001.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.7058802010101756,0,0.7119049971730147
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.8895399664457514,1,0.7119049971730147
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.8765745149176646,1,0.7119049971730147
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.34238669549960327,0,0.7119049971730147
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.3088929557124226,0,0.7119049971730147
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.2663958128292984,0,0.7119049971730147
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.2755318497568185,0,0.7119049971730147
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0000.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.10061309382193044,0,0.7119049971730147
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0001.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.08325930423417059,0,0.7119049971730147
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.234309428127707,0,0.7119049971730147
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.2564052270987773,0,0.7119049971730147
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.4449866839278992,0,0.7119049971730147
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.39932955759880473,0,0.7119049971730147
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.5705606070049267,0,0.7119049971730147
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.5735442627033821,0,0.7119049971730147
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0000.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.975622657198556,1,0.7119049971730147
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0001.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.9752728101219911,1,0.7119049971730147
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.9756341941530635,1,0.7119049971730147
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.9783222727918834,1,0.7119049971730147
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.1233388345789681,0,0.7119049971730147
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.14539440221456845,0,0.7119049971730147
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.9999855697011708,1,0.7119049971730147
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.999984690133964,1,0.7119049971730147
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9798621449124238,1,0.7119049971730147
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9805677538704063,1,0.7119049971730147
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.03527195214109296,0,0.7119049971730147
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.0401843130451783,0,0.7119049971730147
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0000.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.07137474292350682,0,0.7119049971730147
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0001.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.07618735252846602,0,0.7119049971730147
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.9968271802078267,1,0.7119049971730147
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.9971941473501991,1,0.7119049971730147
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0000.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.05704242902095632,0,0.7119049971730147
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0001.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.061479295845235274,0,0.7119049971730147
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.285767590015801,0,0.7119049971730147
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.31864974935165324,0,0.7119049971730147
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0000.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.05168145056731718,0,0.7119049971730147
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0001.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.06094792640828766,0,0.7119049971730147
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.02831853439209928,0,0.7119049971730147
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.0418679113770694,0,0.7119049971730147
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0000.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.12833037931688757,0,0.7119049971730147
